1433067540	dlx	job_1428607088671_21355	202-26-03.sc1.verticloud.com	REQUESTED	11
1433067540	dlx	job_1428607088671_21355	102-05-03.sc1.verticloud.com	REQUESTED	15
1433067540	dlx	job_1428607088671_21355	107-20.sc1.verticloud.com	REQUESTED	27
1433067540	dlx	job_1428607088671_21355	205-39.sc1.verticloud.com	REQUESTED	1
1433067540	dlx	job_1428607088671_21355	107-47.sc1.verticloud.com	ACQUIRED	44
1433067540	dlx	job_1428607088671_21355	206-03.sc1.verticloud.com	ACQUIRED	43
1433067540	dlx	job_1428607088671_21355	105-27.sc1.verticloud.com	ACQUIRED	43
1433067540	dlx	job_1428607088671_21355	107-20.sc1.verticloud.com	ALLOCATED	44
1433067540	dlx	job_1428607088671_21355	202-26-03.sc1.verticloud.com	ALLOCATED	28
1433067540	dlx	job_1428607088671_21355	205-39.sc1.verticloud.com	ACQUIRED	44
1433067540	dlx	job_1428607088671_21355	101-34-03.sc1.verticloud.com	ALLOCATED	29
1433067540	dlx	job_1428607088671_21355	102-13-03.sc1.verticloud.com	ALLOCATED	28
1433067540	dlx	job_1428607088671_21355	103-34-01.sc1.verticloud.com	ALLOCATED	29
1433067540	dlx	job_1428607088671_21355	202-13-02.sc1.verticloud.com	ALLOCATED	29
1433067540	dlx	job_1428607088671_21355	202-34-01.sc1.verticloud.com	ALLOCATED	29
1433067540	dlx	job_1428607088671_21342	205-42.sc1.verticloud.com	RUNNING	37
1433067540	dlx	job_1428607088671_21355	102-30-04.sc1.verticloud.com	ALLOCATED	29
1433067540	dlx	job_1428607088671_21355	102-38-04.sc1.verticloud.com	RUNNING	26
1433067540	dlx	job_1428607088671_21355	107-20.sc1.verticloud.com	ACQUIRED	44
1433067540	dlx	job_1428607088671_21355	202-26-03.sc1.verticloud.com	ACQUIRED	28
1433067540	dlx	job_1428607088671_21355	202-42-04.sc1.verticloud.com	ALLOCATED	1
1433067540	dlx	job_1428607088671_21355	203-42-03.sc1.verticloud.com	ALLOCATED	29
1433067540	dlx	job_1428607088671_21315	205-41.sc1.verticloud.com	RUNNING	44
1433067540	dlx	job_1428607088671_21355	103-01-04.sc1.verticloud.com	RUNNING	29
1433067540	dlx	job_1428607088671_21355	103-09-04.sc1.verticloud.com	ALLOCATED	29
1433067540	dlx	job_1428607088671_21355	103-30-01.sc1.verticloud.com	ACQUIRED	29
1433067540	dlx	job_1428607088671_21355	105-19.sc1.verticloud.com	ALLOCATED	44
1433067540	dlx	job_1428607088671_21355	103-01-03.sc1.verticloud.com	REQUESTED	4
1433067540	dlx	job_1428607088671_21355	103-09-04.sc1.verticloud.com	REQUESTED	15
1433067540	dlx	job_1428607088671_21355	105-19.sc1.verticloud.com	REQUESTED	28
1433067540	dlx	job_1428607088671_21355	202-01-03.sc1.verticloud.com	REQUESTED	8
1433067540	dlx	job_1428607088671_21355	205-44.sc1.verticloud.com	REQUESTED	15
1433067540	dlx	job_1428607088671_21355	206-01.sc1.verticloud.com	REQUESTED	25
1433067540	dlx	job_1428607088671_21355	101-42-02.sc1.verticloud.com	REQUESTED	25
1433067600	dlx	job_1428607088671_21355	203-42-03.sc1.verticloud.com	REQUESTED	46
1433067600	dlx	job_1428607088671_21355	202-42-04.sc1.verticloud.com	REQUESTED	1
1433067600	dlx	job_1428607088671_21355	102-30-04.sc1.verticloud.com	REQUESTED	56
1433067600	dlx	job_1428607088671_21355	105-19.sc1.verticloud.com	REQUESTED	84
1433067600	dlx	job_1428607088671_21355	103-09-04.sc1.verticloud.com	REQUESTED	60
1433067600	dlx	job_1428607088671_21355	205-41.sc1.verticloud.com	REQUESTED	12
1433067600	dlx	job_1428607088671_21355	202-26-03.sc1.verticloud.com	REQUESTED	61
1433067600	dlx	job_1428607088671_21355	107-20.sc1.verticloud.com	REQUESTED	83
1433067600	dlx	job_1428607088671_21355	103-38-01.sc1.verticloud.com	ACQUIRED	29
1433067600	dlx	job_1428607088671_21355	105-19.sc1.verticloud.com	RUNNING	58
1433067600	dlx	job_1428607088671_21355	202-17-02.sc1.verticloud.com	ACQUIRED	38
1433067600	dlx	job_1428607088671_21356	101-38-01.sc1.verticloud.com	RUNNING	6
1433067600	dlx	job_1428607088671_21356	101-42-02.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21356	105-19.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	205-44.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21356	206-01.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21342	205-46.sc1.verticloud.com	RUNNING	44
1433067600	dlx	job_1428607088671_21342	206-03.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21354	103-01-04.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21355	101-38-01.sc1.verticloud.com	ALLOCATED	7
1433067600	dlx	job_1428607088671_21355	101-42-02.sc1.verticloud.com	RUNNING	42
1433067600	dlx	job_1428607088671_21355	103-01-03.sc1.verticloud.com	RUNNING	30
1433067600	dlx	job_1428607088671_21355	103-01-04.sc1.verticloud.com	ACQUIRED	15
1433067600	dlx	job_1428607088671_21355	202-01-03.sc1.verticloud.com	RUNNING	30
1433067600	dlx	job_1428607088671_21355	202-09-03.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21355	203-34-03.sc1.verticloud.com	ACQUIRED	31
1433067600	dlx	job_1428607088671_21355	205-44.sc1.verticloud.com	RUNNING	53
1433067600	dlx	job_1428607088671_21355	205-45.sc1.verticloud.com	ACQUIRED	44
1433067600	dlx	job_1428607088671_21355	206-01.sc1.verticloud.com	RUNNING	59
1433067600	dlx	job_1428607088671_21355	206-02.sc1.verticloud.com	ACQUIRED	44
1433067600	dlx	job_1428607088671_21356	101-34-04.sc1.verticloud.com	RUNNING	5
1433067600	dlx	job_1428607088671_21356	101-42-02.sc1.verticloud.com	ACQUIRED	3
1433067600	dlx	job_1428607088671_21356	205-44.sc1.verticloud.com	ACQUIRED	3
1433067600	dlx	job_1428607088671_21356	206-01.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21355	105-27.sc1.verticloud.com	ACQUIRED	48
1433067600	dlx	job_1428607088671_21355	107-20.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21355	205-39.sc1.verticloud.com	ACQUIRED	44
1433067600	dlx	job_1428607088671_21355	205-41.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21356	101-34-01.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21356	102-38-04.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21356	107-30.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21356	203-38-02.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21315	105-27.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21355	102-05-03.sc1.verticloud.com	ACQUIRED	41
1433067600	dlx	job_1428607088671_21355	102-38-02.sc1.verticloud.com	RUNNING	29
1433067600	dlx	job_1428607088671_21355	103-30-01.sc1.verticloud.com	ALLOCATED	6
1433067600	dlx	job_1428607088671_21355	103-38-01.sc1.verticloud.com	RUNNING	29
1433067600	dlx	job_1428607088671_21355	107-47.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21355	202-17-02.sc1.verticloud.com	RUNNING	35
1433067600	dlx	job_1428607088671_21355	206-03.sc1.verticloud.com	ALLOCATED	5
1433067600	dlx	job_1428607088671_21356	103-01-04.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21356	105-19.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21355	102-38-02.sc1.verticloud.com	ACQUIRED	29
1433067600	dlx	job_1428607088671_21355	103-01-04.sc1.verticloud.com	ALLOCATED	9
1433067600	dlx	job_1428607088671_21355	103-09-04.sc1.verticloud.com	RUNNING	33
1433067600	dlx	job_1428607088671_21355	101-38-01.sc1.verticloud.com	RUNNING	40
1433067600	dlx	job_1428607088671_21355	101-42-02.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21355	103-01-03.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21355	103-09-04.sc1.verticloud.com	ACQUIRED	40
1433067600	dlx	job_1428607088671_21355	105-19.sc1.verticloud.com	ACQUIRED	13
1433067600	dlx	job_1428607088671_21355	202-01-03.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21355	202-09-03.sc1.verticloud.com	RUNNING	34
1433067600	dlx	job_1428607088671_21355	205-44.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21355	206-01.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21356	101-34-04.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21356	101-38-01.sc1.verticloud.com	ACQUIRED	2
1433067600	dlx	job_1428607088671_21356	202-09-03.sc1.verticloud.com	ACQUIRED	2
1433067600	dlx	job_1428607088671_21355	206-03.sc1.verticloud.com	ACQUIRED	13
1433067600	dlx	job_1428607088671_21356	101-38-01.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21356	101-42-02.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21356	202-09-03.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21355	101-34-01.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21355	102-30-04.sc1.verticloud.com	RUNNING	30
1433067600	dlx	job_1428607088671_21355	102-38-04.sc1.verticloud.com	ALLOCATED	15
1433067600	dlx	job_1428607088671_21355	107-30.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21355	202-42-04.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21355	203-38-02.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21355	203-42-03.sc1.verticloud.com	RUNNING	30
1433067600	dlx	job_1428607088671_21356	102-05-03.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21356	105-13.sc1.verticloud.com	RUNNING	3
1433067600	dlx	job_1428607088671_21356	205-47.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21342	202-26-03.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21342	203-38-03.sc1.verticloud.com	RUNNING	29
1433067600	dlx	job_1428607088671_21355	101-34-01.sc1.verticloud.com	ACQUIRED	35
1433067600	dlx	job_1428607088671_21355	102-05-03.sc1.verticloud.com	RUNNING	41
1433067600	dlx	job_1428607088671_21355	102-38-04.sc1.verticloud.com	ACQUIRED	22
1433067600	dlx	job_1428607088671_21355	105-13.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21355	107-30.sc1.verticloud.com	ACQUIRED	31
1433067600	dlx	job_1428607088671_21355	203-38-02.sc1.verticloud.com	ACQUIRED	40
1433067600	dlx	job_1428607088671_21355	205-47.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21356	102-05-03.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	103-30-01.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21356	107-47.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21356	206-03.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21315	205-41.sc1.verticloud.com	RUNNING	44
1433067600	dlx	job_1428607088671_21355	103-01-04.sc1.verticloud.com	RUNNING	50
1433067600	dlx	job_1428607088671_21355	103-09-04.sc1.verticloud.com	ALLOCATED	3
1433067600	dlx	job_1428607088671_21355	103-30-01.sc1.verticloud.com	ACQUIRED	36
1433067600	dlx	job_1428607088671_21355	105-19.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21355	107-47.sc1.verticloud.com	ACQUIRED	33
1433067600	dlx	job_1428607088671_21355	203-34-03.sc1.verticloud.com	RUNNING	31
1433067600	dlx	job_1428607088671_21355	205-45.sc1.verticloud.com	RUNNING	44
1433067600	dlx	job_1428607088671_21355	206-02.sc1.verticloud.com	RUNNING	44
1433067600	dlx	job_1428607088671_21356	205-44.sc1.verticloud.com	RUNNING	5
1433067600	dlx	job_1428607088671_21356	202-34-01.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21356	202-13-02.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21356	105-27.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21355	202-09-03.sc1.verticloud.com	ACQUIRED	14
1433067600	dlx	job_1428607088671_21355	101-38-01.sc1.verticloud.com	ACQUIRED	8
1433067600	dlx	job_1428607088671_21355	101-34-04.sc1.verticloud.com	ALLOCATED	5
1433067600	dlx	job_1428607088671_21356	202-34-01.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21355	205-42.sc1.verticloud.com	RUNNING	7
1433067600	dlx	job_1428607088671_21355	202-34-01.sc1.verticloud.com	RUNNING	48
1433067600	dlx	job_1428607088671_21355	202-13-02.sc1.verticloud.com	RUNNING	38
1433067600	dlx	job_1428607088671_21355	105-27.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21355	103-34-01.sc1.verticloud.com	RUNNING	29
1433067600	dlx	job_1428607088671_21355	102-13-04.sc1.verticloud.com	ACQUIRED	30
1433067600	dlx	job_1428607088671_21355	102-13-03.sc1.verticloud.com	RUNNING	29
1433067600	dlx	job_1428607088671_21355	101-34-04.sc1.verticloud.com	ACQUIRED	15
1433067600	dlx	job_1428607088671_21355	101-34-03.sc1.verticloud.com	RUNNING	34
1433067600	dlx	job_1428607088671_21342	205-44.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21342	205-42.sc1.verticloud.com	RUNNING	37
1433067600	dlx	job_1428607088671_21355	101-34-01.sc1.verticloud.com	RUNNING	36
1433067600	dlx	job_1428607088671_21355	102-30-04.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21355	102-38-04.sc1.verticloud.com	RUNNING	54
1433067600	dlx	job_1428607088671_21355	107-20.sc1.verticloud.com	ACQUIRED	29
1433067600	dlx	job_1428607088671_21355	107-30.sc1.verticloud.com	RUNNING	49
1433067600	dlx	job_1428607088671_21355	202-26-03.sc1.verticloud.com	ACQUIRED	35
1433067600	dlx	job_1428607088671_21355	203-38-02.sc1.verticloud.com	RUNNING	38
1433067600	dlx	job_1428607088671_21355	203-42-03.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21355	205-41.sc1.verticloud.com	ACQUIRED	3
1433067600	dlx	job_1428607088671_21356	102-38-04.sc1.verticloud.com	ACQUIRED	2
1433067600	dlx	job_1428607088671_21356	105-13.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21356	107-30.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	203-38-02.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	205-47.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21354	205-42.sc1.verticloud.com	RUNNING	7
1433067600	dlx	job_1428607088671_21342	205-43.sc1.verticloud.com	RUNNING	44
1433067600	dlx	job_1428607088671_21354	102-13-03.sc1.verticloud.com	RUNNING	1
1433067600	dlx	job_1428607088671_21355	101-34-03.sc1.verticloud.com	ACQUIRED	34
1433067600	dlx	job_1428607088671_21355	102-13-03.sc1.verticloud.com	ACQUIRED	31
1433067600	dlx	job_1428607088671_21355	103-34-01.sc1.verticloud.com	ACQUIRED	31
1433067600	dlx	job_1428607088671_21355	107-20.sc1.verticloud.com	RUNNING	51
1433067600	dlx	job_1428607088671_21355	202-13-02.sc1.verticloud.com	ACQUIRED	7
1433067600	dlx	job_1428607088671_21355	202-26-03.sc1.verticloud.com	RUNNING	31
1433067600	dlx	job_1428607088671_21355	202-34-01.sc1.verticloud.com	ACQUIRED	15
1433067600	dlx	job_1428607088671_21355	205-41.sc1.verticloud.com	RUNNING	3
1433067600	dlx	job_1428607088671_21355	205-42.sc1.verticloud.com	ACQUIRED	3
1433067600	dlx	job_1428607088671_21356	101-34-01.sc1.verticloud.com	RUNNING	3
1433067600	dlx	job_1428607088671_21356	102-38-04.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21356	107-20.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	107-30.sc1.verticloud.com	RUNNING	3
1433067600	dlx	job_1428607088671_21356	203-38-02.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21355	101-38-01.sc1.verticloud.com	REQUESTED	60
1433067600	dlx	job_1428607088671_21355	202-09-03.sc1.verticloud.com	REQUESTED	68
1433067600	dlx	job_1428607088671_21355	203-38-02.sc1.verticloud.com	REQUESTED	66
1433067600	dlx	job_1428607088671_21355	107-30.sc1.verticloud.com	REQUESTED	83
1433067600	dlx	job_1428607088671_21355	102-38-04.sc1.verticloud.com	REQUESTED	70
1433067600	dlx	job_1428607088671_21355	101-34-01.sc1.verticloud.com	REQUESTED	64
1433067600	dlx	job_1428607088671_21355	102-13-04.sc1.verticloud.com	REQUESTED	60
1433067600	dlx	job_1428607088671_21355	202-17-02.sc1.verticloud.com	REQUESTED	52
1433067600	dlx	job_1428607088671_21355	103-38-01.sc1.verticloud.com	REQUESTED	37
1433067600	dlx	job_1428607088671_21355	102-38-02.sc1.verticloud.com	REQUESTED	60
1433067600	dlx	job_1428607088671_21355	206-02.sc1.verticloud.com	REQUESTED	65
1433067600	dlx	job_1428607088671_21355	205-45.sc1.verticloud.com	REQUESTED	63
1433067600	dlx	job_1428607088671_21355	203-34-03.sc1.verticloud.com	REQUESTED	39
1433067600	dlx	job_1428607088671_21355	103-01-04.sc1.verticloud.com	REQUESTED	76
1433067600	dlx	job_1428607088671_21355	101-34-04.sc1.verticloud.com	REQUESTED	65
1433067600	dlx	job_1428607088671_21356	206-03.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21356	205-47.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	107-47.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21356	105-13.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21355	205-47.sc1.verticloud.com	RUNNING	56
1433067600	dlx	job_1428607088671_21355	203-42-03.sc1.verticloud.com	ACQUIRED	30
1433067600	dlx	job_1428607088671_21355	202-42-04.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21355	105-13.sc1.verticloud.com	RUNNING	52
1433067600	dlx	job_1428607088671_21355	102-30-04.sc1.verticloud.com	ACQUIRED	35
1433067600	dlx	job_1428607088671_21355	102-05-03.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21356	107-20.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21356	105-27.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21355	205-42.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21355	205-39.sc1.verticloud.com	RUNNING	44
1433067600	dlx	job_1428607088671_21355	202-34-01.sc1.verticloud.com	ALLOCATED	9
1433067600	dlx	job_1428607088671_21355	202-13-02.sc1.verticloud.com	ALLOCATED	5
1433067600	dlx	job_1428607088671_21355	105-27.sc1.verticloud.com	RUNNING	50
1433067600	dlx	job_1428607088671_21355	101-34-03.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21356	202-34-01.sc1.verticloud.com	RUNNING	2
1433067600	dlx	job_1428607088671_21356	202-13-02.sc1.verticloud.com	RUNNING	4
1433067600	dlx	job_1428607088671_21356	105-27.sc1.verticloud.com	ALLOCATED	2
1433067600	dlx	job_1428607088671_21356	206-03.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	107-47.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	105-19.sc1.verticloud.com	ALLOCATED	1
1433067600	dlx	job_1428607088671_21356	103-30-01.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21356	103-01-04.sc1.verticloud.com	RUNNING	3
1433067600	dlx	job_1428607088671_21355	206-03.sc1.verticloud.com	RUNNING	56
1433067600	dlx	job_1428607088671_21355	205-47.sc1.verticloud.com	ACQUIRED	34
1433067600	dlx	job_1428607088671_21355	202-17-02.sc1.verticloud.com	ALLOCATED	4
1433067600	dlx	job_1428607088671_21355	107-47.sc1.verticloud.com	RUNNING	51
1433067600	dlx	job_1428607088671_21355	105-13.sc1.verticloud.com	ACQUIRED	51
1433067600	dlx	job_1428607088671_21356	101-34-04.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21355	206-01.sc1.verticloud.com	ACQUIRED	14
1433067600	dlx	job_1428607088671_21355	205-44.sc1.verticloud.com	ACQUIRED	52
1433067600	dlx	job_1428607088671_21355	202-01-03.sc1.verticloud.com	ACQUIRED	33
1433067600	dlx	job_1428607088671_21355	103-01-03.sc1.verticloud.com	ACQUIRED	30
1433067600	dlx	job_1428607088671_21355	102-13-04.sc1.verticloud.com	RUNNING	29
1433067600	dlx	job_1428607088671_21355	101-42-02.sc1.verticloud.com	ACQUIRED	15
1433067600	dlx	job_1428607088671_21355	101-34-04.sc1.verticloud.com	RUNNING	45
1433067600	dlx	job_1428607088671_21354	103-01-04.sc1.verticloud.com	ACQUIRED	1
1433067600	dlx	job_1428607088671_21355	103-30-01.sc1.verticloud.com	RUNNING	37
1433067600	dlx	job_1428607088671_21342	202-42-04.sc1.verticloud.com	RUNNING	42
1433067600	dlx	job_1428607088671_21355	206-01.sc1.verticloud.com	REQUESTED	91
1433067600	dlx	job_1428607088671_21355	101-34-03.sc1.verticloud.com	REQUESTED	46
1433067600	dlx	job_1428607088671_21355	102-05-03.sc1.verticloud.com	REQUESTED	57
1433067600	dlx	job_1428607088671_21355	103-30-01.sc1.verticloud.com	REQUESTED	60
1433067600	dlx	job_1428607088671_21355	107-47.sc1.verticloud.com	REQUESTED	80
1433067600	dlx	job_1428607088671_21355	206-03.sc1.verticloud.com	REQUESTED	86
1433067600	dlx	job_1428607088671_21355	105-13.sc1.verticloud.com	REQUESTED	85
1433067600	dlx	job_1428607088671_21355	205-47.sc1.verticloud.com	REQUESTED	82
1433067600	dlx	job_1428607088671_21355	205-39.sc1.verticloud.com	REQUESTED	53
1433067600	dlx	job_1428607088671_21355	105-27.sc1.verticloud.com	REQUESTED	81
1433067600	dlx	job_1428607088671_21355	205-42.sc1.verticloud.com	REQUESTED	7
1433067600	dlx	job_1428607088671_21355	202-34-01.sc1.verticloud.com	REQUESTED	71
1433067600	dlx	job_1428607088671_21355	202-13-02.sc1.verticloud.com	REQUESTED	68
1433067600	dlx	job_1428607088671_21355	103-34-01.sc1.verticloud.com	REQUESTED	62
1433067600	dlx	job_1428607088671_21355	102-13-03.sc1.verticloud.com	REQUESTED	60
1433067600	dlx	job_1428607088671_21355	101-42-02.sc1.verticloud.com	REQUESTED	68
1433067600	dlx	job_1428607088671_21355	103-01-03.sc1.verticloud.com	REQUESTED	42
1433067600	dlx	job_1428607088671_21355	202-01-03.sc1.verticloud.com	REQUESTED	60
1433067600	dlx	job_1428607088671_21355	205-44.sc1.verticloud.com	REQUESTED	73
1433067660	dlx	job_1428607088671_21355	102-13-04.sc1.verticloud.com	REQUESTED	58
